o_code,d_code,o_name,d_name,year,item,weight
106,183,Italy,Romania,2003,wool_shoddy,7.0
106,183,Italy,Romania,2004,wool_shoddy,3.0
106,183,Italy,Romania,2005,wool_shoddy,8.0
106,183,Italy,Romania,2015,wool_shoddy,0.6
106,183,Italy,Romania,2016,wool_shoddy,1.7
106,183,Italy,Romania,2022,wool_shoddy,3.41
68,138,France,Mexico,1990,wool_shoddy,4.0
68,138,France,Mexico,2000,wool_shoddy,8.0
229,117,United Kingdom of Great Britain and Northern Ireland,Republic of Korea,1986,wool_shoddy,169.0
229,117,United Kingdom of Great Britain and Northern Ireland,Republic of Korea,1987,wool_shoddy,254.0
229,117,United Kingdom of Great Britain and Northern Ireland,Republic of Korea,1989,wool_shoddy,6.0
229,117,United Kingdom of Great Britain and Northern Ireland,Republic of Korea,1997,wool_shoddy,1.0
229,117,United Kingdom of Great Britain and Northern Ireland,Republic of Korea,1999,wool_shoddy,10.0
229,117,United Kingdom of Great Britain and Northern Ireland,Republic of Korea,2000,wool_shoddy,12.0
106,185,Italy,Russian Federation,1992,wool_shoddy,1.0
106,185,Italy,Russian Federation,1994,wool_shoddy,9.0
79,159,Germany,Nigeria,1992,wool_shoddy,2.0
229,183,United Kingdom of Great Britain and Northern Ireland,Romania,1994,wool_shoddy,1.0
229,183,United Kingdom of Great Britain and Northern Ireland,Romania,1995,wool_shoddy,2.0
106,194,Italy,Saudi Arabia,1993,wool_shoddy,3.0
150,126,Netherlands (Kingdom of the),Lithuania,2020,wool_shoddy,0.02
106,195,Italy,Senegal,2022,wool_shoddy,6.24
68,143,France,Morocco,1987,wool_shoddy,15.0
68,143,France,Morocco,1988,wool_shoddy,26.0
68,143,France,Morocco,1992,wool_shoddy,30.0
68,143,France,Morocco,1994,wool_shoddy,66.0
68,143,France,Morocco,1995,wool_shoddy,121.0
68,143,France,Morocco,1996,wool_shoddy,155.0
68,143,France,Morocco,1997,wool_shoddy,101.0
68,143,France,Morocco,1998,wool_shoddy,152.0
68,143,France,Morocco,1999,wool_shoddy,237.0
68,143,France,Morocco,2000,wool_shoddy,244.0
68,143,France,Morocco,2001,wool_shoddy,244.0
68,143,France,Morocco,2002,wool_shoddy,195.0
68,143,France,Morocco,2003,wool_shoddy,4.0
68,143,France,Morocco,2004,wool_shoddy,27.0
68,143,France,Morocco,2006,wool_shoddy,15.0
68,143,France,Morocco,2007,wool_shoddy,15.0
68,143,France,Morocco,2008,wool_shoddy,7.0
68,143,France,Morocco,2010,wool_shoddy,11.0
68,143,France,Morocco,2011,wool_shoddy,3.0
68,143,France,Morocco,2012,wool_shoddy,124.0
68,143,France,Morocco,2013,wool_shoddy,2.0
68,143,France,Morocco,2015,wool_shoddy,3.3
68,143,France,Morocco,2016,wool_shoddy,3.73
68,143,France,Morocco,2019,wool_shoddy,32.88
106,272,Italy,Serbia,2006,wool_shoddy,45.0
106,272,Italy,Serbia,2007,wool_shoddy,53.0
106,272,Italy,Serbia,2008,wool_shoddy,9.0
106,272,Italy,Serbia,2010,wool_shoddy,14.0
106,186,Italy,Serbia and Montenegro,1997,wool_shoddy,22.0
106,186,Italy,Serbia and Montenegro,1998,wool_shoddy,2.0
106,186,Italy,Serbia and Montenegro,1999,wool_shoddy,20.0
106,186,Italy,Serbia and Montenegro,2000,wool_shoddy,5.0
106,186,Italy,Serbia and Montenegro,2003,wool_shoddy,25.0
106,186,Italy,Serbia and Montenegro,2004,wool_shoddy,23.0
106,186,Italy,Serbia and Montenegro,2005,wool_shoddy,39.0
79,162,Germany,Norway,2022,wool_shoddy,0.22
150,256,Netherlands (Kingdom of the),Luxembourg,2020,wool_shoddy,0.07
229,194,United Kingdom of Great Britain and Northern Ireland,Saudi Arabia,1986,wool_shoddy,7.0
229,194,United Kingdom of Great Britain and Northern Ireland,Saudi Arabia,1987,wool_shoddy,7.0
229,194,United Kingdom of Great Britain and Northern Ireland,Saudi Arabia,1991,wool_shoddy,40.0
229,194,United Kingdom of Great Britain and Northern Ireland,Saudi Arabia,1992,wool_shoddy,6.0
229,194,United Kingdom of Great Britain and Northern Ireland,Saudi Arabia,2015,wool_shoddy,2.82
106,200,Italy,Singapore,1998,wool_shoddy,10.0
229,186,United Kingdom of Great Britain and Northern Ireland,Serbia and Montenegro,2005,wool_shoddy,20.0
106,199,Italy,Slovakia,1994,wool_shoddy,5.0
106,199,Italy,Slovakia,2001,wool_shoddy,9.0
106,199,Italy,Slovakia,2002,wool_shoddy,26.0
106,199,Italy,Slovakia,2004,wool_shoddy,9.0
106,199,Italy,Slovakia,2015,wool_shoddy,11.0
106,199,Italy,Slovakia,2018,wool_shoddy,1.63
229,200,United Kingdom of Great Britain and Northern Ireland,Singapore,1987,wool_shoddy,10.0
229,199,United Kingdom of Great Britain and Northern Ireland,Slovakia,2014,wool_shoddy,0.89
68,150,France,Netherlands (Kingdom of the),1986,wool_shoddy,13.0
68,150,France,Netherlands (Kingdom of the),1987,wool_shoddy,45.0
68,150,France,Netherlands (Kingdom of the),1988,wool_shoddy,2.0
68,150,France,Netherlands (Kingdom of the),1989,wool_shoddy,18.0
68,150,France,Netherlands (Kingdom of the),1990,wool_shoddy,11.0
68,150,France,Netherlands (Kingdom of the),1991,wool_shoddy,15.0
68,150,France,Netherlands (Kingdom of the),1992,wool_shoddy,3.0
68,150,France,Netherlands (Kingdom of the),2000,wool_shoddy,1.0
68,150,France,Netherlands (Kingdom of the),2020,wool_shoddy,0.33
68,150,France,Netherlands (Kingdom of the),2021,wool_shoddy,0.35
68,150,France,Netherlands (Kingdom of the),2022,wool_shoddy,0.04
68,150,France,Netherlands (Kingdom of the),2023,wool_shoddy,0.19
229,198,United Kingdom of Great Britain and Northern Ireland,Slovenia,2014,wool_shoddy,0.23
106,198,Italy,Slovenia,1994,wool_shoddy,8.0
106,198,Italy,Slovenia,2000,wool_shoddy,16.0
106,198,Italy,Slovenia,2003,wool_shoddy,1.0
106,198,Italy,Slovenia,2013,wool_shoddy,1.0
106,198,Italy,Slovenia,2014,wool_shoddy,1.1
106,198,Italy,Slovenia,2015,wool_shoddy,3.2
106,198,Italy,Slovenia,2016,wool_shoddy,0.05
68,156,France,New Zealand,1989,wool_shoddy,1.0
106,202,Italy,South Africa,1989,wool_shoddy,14.0
106,202,Italy,South Africa,1990,wool_shoddy,1.0
106,202,Italy,South Africa,1994,wool_shoddy,21.0
106,202,Italy,South Africa,2001,wool_shoddy,8.0
106,202,Italy,South Africa,2008,wool_shoddy,9.0
106,202,Italy,South Africa,2015,wool_shoddy,0.1
106,202,Italy,South Africa,2016,wool_shoddy,0.05
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,1986,wool_shoddy,467.0
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,1987,wool_shoddy,99.0
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,1988,wool_shoddy,69.0
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,1989,wool_shoddy,11.0
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,1991,wool_shoddy,26.0
229,202,United Kingdom of Great Britain and Northern Ireland,South Africa,1995,wool_shoddy,1.0
79,173,Germany,Poland,1991,wool_shoddy,1.0
79,173,Germany,Poland,2010,wool_shoddy,4.0
79,173,Germany,Poland,2017,wool_shoddy,14.63
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,1987,wool_shoddy,5.0
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,1988,wool_shoddy,19.0
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2021,wool_shoddy,0.01
203,229,Spain,United Kingdom of Great Britain and Northern Ireland,2022,wool_shoddy,0.03
231,173,United States of America,Poland,1999,wool_shoddy,6.0
231,173,United States of America,Poland,2000,wool_shoddy,7.0
79,174,Germany,Portugal,1993,wool_shoddy,6.0
68,162,France,Norway,2008,wool_shoddy,11.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,1986,wool_shoddy,257.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,1987,wool_shoddy,56.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,1988,wool_shoddy,13.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,1989,wool_shoddy,17.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,1990,wool_shoddy,18.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,1993,wool_shoddy,6.0
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2014,wool_shoddy,2.06
229,203,United Kingdom of Great Britain and Northern Ireland,Spain,2022,wool_shoddy,3.2
106,203,Italy,Spain,1988,wool_shoddy,1.0
106,203,Italy,Spain,1990,wool_shoddy,2.0
106,203,Italy,Spain,1991,wool_shoddy,3.0
106,203,Italy,Spain,1992,wool_shoddy,3.0
106,203,Italy,Spain,1993,wool_shoddy,1.0
106,203,Italy,Spain,1994,wool_shoddy,4.0
106,203,Italy,Spain,1995,wool_shoddy,2.0
106,203,Italy,Spain,1996,wool_shoddy,3.0
106,203,Italy,Spain,1997,wool_shoddy,14.0
106,203,Italy,Spain,2009,wool_shoddy,10.0
106,203,Italy,Spain,2011,wool_shoddy,7.0
106,203,Italy,Spain,2012,wool_shoddy,3.0
106,203,Italy,Spain,2014,wool_shoddy,21.2
106,203,Italy,Spain,2015,wool_shoddy,90.1
106,203,Italy,Spain,2016,wool_shoddy,55.21
106,203,Italy,Spain,2017,wool_shoddy,23.87
106,203,Italy,Spain,2018,wool_shoddy,77.93
106,203,Italy,Spain,2019,wool_shoddy,36.21
106,203,Italy,Spain,2020,wool_shoddy,72.3
106,203,Italy,Spain,2021,wool_shoddy,42.74
106,203,Italy,Spain,2022,wool_shoddy,58.9
106,203,Italy,Spain,2023,wool_shoddy,24.46
203,231,Spain,United States of America,2021,wool_shoddy,0.01
79,117,Germany,Republic of Korea,1992,wool_shoddy,1.0
231,117,United States of America,Republic of Korea,1994,wool_shoddy,2.0
231,117,United States of America,Republic of Korea,2004,wool_shoddy,202.0
231,117,United States of America,Republic of Korea,2010,wool_shoddy,4.0
231,117,United States of America,Republic of Korea,2011,wool_shoddy,5.0
231,117,United States of America,Republic of Korea,2013,wool_shoddy,3.0
106,210,Italy,Sweden,1988,wool_shoddy,2.0
106,210,Italy,Sweden,1990,wool_shoddy,6.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,1986,wool_shoddy,23.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,1987,wool_shoddy,3.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,1988,wool_shoddy,6.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,1989,wool_shoddy,4.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,1990,wool_shoddy,7.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,1991,wool_shoddy,12.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,1992,wool_shoddy,52.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,1993,wool_shoddy,19.0
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2014,wool_shoddy,0.7
229,210,United Kingdom of Great Britain and Northern Ireland,Sweden,2020,wool_shoddy,0.32
79,183,Germany,Romania,2014,wool_shoddy,3.6
150,162,Netherlands (Kingdom of the),Norway,1988,wool_shoddy,13.0
150,162,Netherlands (Kingdom of the),Norway,2019,wool_shoddy,0.02
150,162,Netherlands (Kingdom of the),Norway,2020,wool_shoddy,0.03
231,185,United States of America,Russian Federation,2003,wool_shoddy,7.0
231,185,United States of America,Russian Federation,2004,wool_shoddy,3.0
231,185,United States of America,Russian Federation,2005,wool_shoddy,4.0
68,173,France,Poland,2016,wool_shoddy,0.19
68,173,France,Poland,2017,wool_shoddy,64.72
68,173,France,Poland,2018,wool_shoddy,55.05
68,173,France,Poland,2019,wool_shoddy,26.67
68,173,France,Poland,2020,wool_shoddy,18.75
68,173,France,Poland,2022,wool_shoddy,12.54
68,173,France,Poland,2023,wool_shoddy,13.32
229,211,United Kingdom of Great Britain and Northern Ireland,Switzerland,1986,wool_shoddy,15.0
229,211,United Kingdom of Great Britain and Northern Ireland,Switzerland,1987,wool_shoddy,10.0
229,211,United Kingdom of Great Britain and Northern Ireland,Switzerland,1989,wool_shoddy,5.0
229,211,United Kingdom of Great Britain and Northern Ireland,Switzerland,1990,wool_shoddy,1.0
229,211,United Kingdom of Great Britain and Northern Ireland,Switzerland,1997,wool_shoddy,14.0
229,211,United Kingdom of Great Britain and Northern Ireland,Switzerland,2006,wool_shoddy,5.0
229,211,United Kingdom of Great Britain and Northern Ireland,Switzerland,2021,wool_shoddy,0.03
79,185,Germany,Russian Federation,2007,wool_shoddy,2.0
79,185,Germany,Russian Federation,2013,wool_shoddy,36.0
79,185,Germany,Russian Federation,2014,wool_shoddy,16.9
106,211,Italy,Switzerland,1988,wool_shoddy,5.0
106,211,Italy,Switzerland,1997,wool_shoddy,2.0
106,211,Italy,Switzerland,2014,wool_shoddy,1.6
106,211,Italy,Switzerland,2015,wool_shoddy,0.71
106,211,Italy,Switzerland,2016,wool_shoddy,2.12
106,211,Italy,Switzerland,2017,wool_shoddy,3.09
229,220,United Kingdom of Great Britain and Northern Ireland,Trinidad and Tobago,1986,wool_shoddy,5.0
229,220,United Kingdom of Great Britain and Northern Ireland,Trinidad and Tobago,1989,wool_shoddy,9.0
229,220,United Kingdom of Great Britain and Northern Ireland,Trinidad and Tobago,1995,wool_shoddy,2.0
229,222,United Kingdom of Great Britain and Northern Ireland,Tunisia,1986,wool_shoddy,12.0
229,222,United Kingdom of Great Britain and Northern Ireland,Tunisia,1989,wool_shoddy,1.0
229,222,United Kingdom of Great Britain and Northern Ireland,Tunisia,2006,wool_shoddy,2.0
68,174,France,Portugal,1988,wool_shoddy,1.0
68,174,France,Portugal,1989,wool_shoddy,4.0
68,174,France,Portugal,1992,wool_shoddy,3.0
68,174,France,Portugal,1993,wool_shoddy,1.0
68,174,France,Portugal,2003,wool_shoddy,7.0
68,174,France,Portugal,2021,wool_shoddy,0.13
68,174,France,Portugal,2022,wool_shoddy,0.13
106,222,Italy,Tunisia,1986,wool_shoddy,15.0
106,222,Italy,Tunisia,1987,wool_shoddy,18.0
106,222,Italy,Tunisia,2013,wool_shoddy,3.0
106,222,Italy,Tunisia,2014,wool_shoddy,29.7
229,223,United Kingdom of Great Britain and Northern Ireland,Türkiye,1986,wool_shoddy,26.0
229,223,United Kingdom of Great Britain and Northern Ireland,Türkiye,1989,wool_shoddy,1.0
229,223,United Kingdom of Great Britain and Northern Ireland,Türkiye,2001,wool_shoddy,2.0
229,223,United Kingdom of Great Britain and Northern Ireland,Türkiye,2005,wool_shoddy,1.0
229,223,United Kingdom of Great Britain and Northern Ireland,Türkiye,2006,wool_shoddy,5.0
229,223,United Kingdom of Great Britain and Northern Ireland,Türkiye,2007,wool_shoddy,2.0
229,223,United Kingdom of Great Britain and Northern Ireland,Türkiye,2010,wool_shoddy,8.0
106,223,Italy,Türkiye,1989,wool_shoddy,7.0
106,223,Italy,Türkiye,1993,wool_shoddy,2.0
106,223,Italy,Türkiye,2003,wool_shoddy,21.0
106,223,Italy,Türkiye,2004,wool_shoddy,41.0
106,223,Italy,Türkiye,2006,wool_shoddy,49.0
106,223,Italy,Türkiye,2007,wool_shoddy,11.0
106,223,Italy,Türkiye,2008,wool_shoddy,34.0
106,223,Italy,Türkiye,2009,wool_shoddy,36.0
106,223,Italy,Türkiye,2010,wool_shoddy,34.0
106,223,Italy,Türkiye,2011,wool_shoddy,17.0
106,223,Italy,Türkiye,2014,wool_shoddy,17.7
106,223,Italy,Türkiye,2015,wool_shoddy,55.2
106,223,Italy,Türkiye,2016,wool_shoddy,71.33
106,223,Italy,Türkiye,2017,wool_shoddy,73.37
106,223,Italy,Türkiye,2018,wool_shoddy,34.75
106,223,Italy,Türkiye,2019,wool_shoddy,59.13
106,223,Italy,Türkiye,2020,wool_shoddy,89.91
106,223,Italy,Türkiye,2021,wool_shoddy,83.69
106,223,Italy,Türkiye,2022,wool_shoddy,98.92
106,223,Italy,Türkiye,2023,wool_shoddy,99.57
150,173,Netherlands (Kingdom of the),Poland,1993,wool_shoddy,15.0
150,173,Netherlands (Kingdom of the),Poland,2019,wool_shoddy,0.38
150,173,Netherlands (Kingdom of the),Poland,2020,wool_shoddy,0.44
106,230,Italy,Ukraine,2001,wool_shoddy,21.0
106,230,Italy,Ukraine,2010,wool_shoddy,2.0
106,230,Italy,Ukraine,2011,wool_shoddy,20.0
106,230,Italy,Ukraine,2012,wool_shoddy,274.0
106,230,Italy,Ukraine,2013,wool_shoddy,691.0
106,230,Italy,Ukraine,2014,wool_shoddy,263.5
106,230,Italy,Ukraine,2015,wool_shoddy,404.7
106,230,Italy,Ukraine,2016,wool_shoddy,412.73
106,230,Italy,Ukraine,2017,wool_shoddy,467.97
106,230,Italy,Ukraine,2018,wool_shoddy,434.37
106,230,Italy,Ukraine,2019,wool_shoddy,349.99
106,230,Italy,Ukraine,2020,wool_shoddy,283.5
106,230,Italy,Ukraine,2021,wool_shoddy,354.24
106,230,Italy,Ukraine,2022,wool_shoddy,266.76
106,230,Italy,Ukraine,2023,wool_shoddy,195.32
229,225,United Kingdom of Great Britain and Northern Ireland,United Arab Emirates,1988,wool_shoddy,8.0
229,225,United Kingdom of Great Britain and Northern Ireland,United Arab Emirates,2004,wool_shoddy,46.0
106,225,Italy,United Arab Emirates,2020,wool_shoddy,0.01
229,215,United Kingdom of Great Britain and Northern Ireland,United Republic of Tanzania,1987,wool_shoddy,56.0
231,202,United States of America,South Africa,2005,wool_shoddy,4.0
150,174,Netherlands (Kingdom of the),Portugal,2019,wool_shoddy,0.01
150,174,Netherlands (Kingdom of the),Portugal,2020,wool_shoddy,0.04
231,203,United States of America,Spain,1993,wool_shoddy,2.0
231,203,United States of America,Spain,2008,wool_shoddy,2.0
79,202,Germany,South Africa,2007,wool_shoddy,63.0
68,194,France,Saudi Arabia,1992,wool_shoddy,12.0
231,38,United States of America,Sri Lanka,2009,wool_shoddy,4.0
150,117,Netherlands (Kingdom of the),Republic of Korea,1986,wool_shoddy,9.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,1986,wool_shoddy,1395.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,1987,wool_shoddy,1369.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,1988,wool_shoddy,11.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,1989,wool_shoddy,31.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,1990,wool_shoddy,10.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,1992,wool_shoddy,11.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,1994,wool_shoddy,21.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,1995,wool_shoddy,29.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,1996,wool_shoddy,7.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,1999,wool_shoddy,1.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2000,wool_shoddy,38.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2002,wool_shoddy,8.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2004,wool_shoddy,3.0
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2016,wool_shoddy,0.01
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2017,wool_shoddy,0.01
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2019,wool_shoddy,0.01
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2021,wool_shoddy,0.02
229,231,United Kingdom of Great Britain and Northern Ireland,United States of America,2022,wool_shoddy,0.04
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,1987,wool_shoddy,8.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,1988,wool_shoddy,15.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,1989,wool_shoddy,52.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,1990,wool_shoddy,19.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,1991,wool_shoddy,8.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,1992,wool_shoddy,6.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,1994,wool_shoddy,2.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,1995,wool_shoddy,2.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,1996,wool_shoddy,7.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,1997,wool_shoddy,3.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2002,wool_shoddy,32.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2010,wool_shoddy,103.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2012,wool_shoddy,88.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2013,wool_shoddy,36.0
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2015,wool_shoddy,49.2
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2016,wool_shoddy,50.83
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2017,wool_shoddy,111.17
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2018,wool_shoddy,6.67
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2020,wool_shoddy,17.87
106,229,Italy,United Kingdom of Great Britain and Northern Ireland,2021,wool_shoddy,26.9
229,237,United Kingdom of Great Britain and Northern Ireland,Viet Nam,2018,wool_shoddy,0.69
150,183,Netherlands (Kingdom of the),Romania,2003,wool_shoddy,5.0
150,183,Netherlands (Kingdom of the),Romania,2020,wool_shoddy,0.1
79,203,Germany,Spain,1991,wool_shoddy,5.0
79,203,Germany,Spain,2010,wool_shoddy,16.0
79,203,Germany,Spain,2011,wool_shoddy,9.0
79,203,Germany,Spain,2013,wool_shoddy,2.0
79,203,Germany,Spain,2022,wool_shoddy,0.22
106,231,Italy,United States of America,1989,wool_shoddy,20.0
106,231,Italy,United States of America,1991,wool_shoddy,6.0
106,231,Italy,United States of America,1992,wool_shoddy,8.0
106,231,Italy,United States of America,1997,wool_shoddy,12.0
106,231,Italy,United States of America,2018,wool_shoddy,0.01
106,231,Italy,United States of America,2019,wool_shoddy,2.63
106,231,Italy,United States of America,2021,wool_shoddy,0.26
106,236,Italy,Venezuela (Bolivarian Republic of),1988,wool_shoddy,3.0
106,236,Italy,Venezuela (Bolivarian Republic of),1992,wool_shoddy,1.0
106,248,Italy,Yugoslav SFR,1986,wool_shoddy,80.0
106,248,Italy,Yugoslav SFR,1987,wool_shoddy,31.0
106,248,Italy,Yugoslav SFR,1989,wool_shoddy,72.0
106,248,Italy,Yugoslav SFR,1990,wool_shoddy,9.0
68,198,France,Slovenia,2023,wool_shoddy,0.38
68,202,France,South Africa,2016,wool_shoddy,0.2
231,220,United States of America,Trinidad and Tobago,2004,wool_shoddy,3.0
231,220,United States of America,Trinidad and Tobago,2005,wool_shoddy,6.0
231,220,United States of America,Trinidad and Tobago,2022,wool_shoddy,6.39
231,223,United States of America,Türkiye,2006,wool_shoddy,9.0
79,211,Germany,Switzerland,1992,wool_shoddy,8.0
79,211,Germany,Switzerland,1993,wool_shoddy,3.0
79,211,Germany,Switzerland,1994,wool_shoddy,4.0
79,211,Germany,Switzerland,1995,wool_shoddy,4.0
79,211,Germany,Switzerland,1996,wool_shoddy,2.0
79,211,Germany,Switzerland,2003,wool_shoddy,15.0
79,211,Germany,Switzerland,2013,wool_shoddy,1.0
79,211,Germany,Switzerland,2016,wool_shoddy,0.1
79,211,Germany,Switzerland,2018,wool_shoddy,0.03
79,211,Germany,Switzerland,2020,wool_shoddy,0.11
79,211,Germany,Switzerland,2023,wool_shoddy,0.78
150,199,Netherlands (Kingdom of the),Slovakia,2019,wool_shoddy,0.01
150,199,Netherlands (Kingdom of the),Slovakia,2020,wool_shoddy,0.03
68,203,France,Spain,1990,wool_shoddy,31.0
68,203,France,Spain,1991,wool_shoddy,50.0
68,203,France,Spain,1992,wool_shoddy,106.0
68,203,France,Spain,1993,wool_shoddy,40.0
68,203,France,Spain,1994,wool_shoddy,36.0
68,203,France,Spain,1995,wool_shoddy,15.0
68,203,France,Spain,1996,wool_shoddy,31.0
68,203,France,Spain,1997,wool_shoddy,31.0
68,203,France,Spain,1998,wool_shoddy,41.0
68,203,France,Spain,1999,wool_shoddy,19.0
68,203,France,Spain,2000,wool_shoddy,9.0
68,203,France,Spain,2001,wool_shoddy,23.0
68,203,France,Spain,2003,wool_shoddy,1.0
68,203,France,Spain,2006,wool_shoddy,14.0
68,203,France,Spain,2009,wool_shoddy,2.0
68,203,France,Spain,2011,wool_shoddy,5.0
68,203,France,Spain,2021,wool_shoddy,1.5
68,203,France,Spain,2022,wool_shoddy,0.01
68,203,France,Spain,2023,wool_shoddy,0.01
79,216,Germany,Thailand,1994,wool_shoddy,1.0
150,198,Netherlands (Kingdom of the),Slovenia,2019,wool_shoddy,0.11
150,198,Netherlands (Kingdom of the),Slovenia,2020,wool_shoddy,0.36
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1989,wool_shoddy,31.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1991,wool_shoddy,22.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,1999,wool_shoddy,2.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2000,wool_shoddy,26.0
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2014,wool_shoddy,0.45
231,229,United States of America,United Kingdom of Great Britain and Northern Ireland,2018,wool_shoddy,6.35
68,210,France,Sweden,2006,wool_shoddy,1.0
68,210,France,Sweden,2019,wool_shoddy,0.91
68,210,France,Sweden,2020,wool_shoddy,0.96
68,210,France,Sweden,2021,wool_shoddy,3.13
68,210,France,Sweden,2022,wool_shoddy,0.06
231,234,United States of America,Uruguay,1995,wool_shoddy,5.0
231,236,United States of America,Venezuela (Bolivarian Republic of),1992,wool_shoddy,4.0
231,236,United States of America,Venezuela (Bolivarian Republic of),1998,wool_shoddy,3.0
231,236,United States of America,Venezuela (Bolivarian Republic of),2002,wool_shoddy,6.0
231,236,United States of America,Venezuela (Bolivarian Republic of),2012,wool_shoddy,2.0
68,211,France,Switzerland,1988,wool_shoddy,1.0
68,211,France,Switzerland,1991,wool_shoddy,2.0
68,211,France,Switzerland,1998,wool_shoddy,3.0
68,211,France,Switzerland,2008,wool_shoddy,1.0
68,211,France,Switzerland,2020,wool_shoddy,0.1
68,211,France,Switzerland,2023,wool_shoddy,0.3
150,203,Netherlands (Kingdom of the),Spain,1995,wool_shoddy,1.0
150,203,Netherlands (Kingdom of the),Spain,2019,wool_shoddy,0.88
68,216,France,Thailand,2020,wool_shoddy,0.01
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1991,wool_shoddy,34.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1992,wool_shoddy,40.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,1993,wool_shoddy,18.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2011,wool_shoddy,17.0
79,229,Germany,United Kingdom of Great Britain and Northern Ireland,2012,wool_shoddy,17.0
68,222,France,Tunisia,1999,wool_shoddy,16.0
68,222,France,Tunisia,2020,wool_shoddy,0.01
150,210,Netherlands (Kingdom of the),Sweden,2006,wool_shoddy,1.0
150,210,Netherlands (Kingdom of the),Sweden,2018,wool_shoddy,0.16
150,210,Netherlands (Kingdom of the),Sweden,2020,wool_shoddy,0.31
68,223,France,Türkiye,2008,wool_shoddy,1.0
150,211,Netherlands (Kingdom of the),Switzerland,2019,wool_shoddy,0.27
