o_code,d_code,o_name,d_name,year,item,weight
200,38,Singapore,Sri Lanka,2014,butter_of_goat_milk,12.9
200,38,Singapore,Sri Lanka,2015,butter_of_goat_milk,1.9
200,38,Singapore,Sri Lanka,2016,butter_of_goat_milk,2.19
200,38,Singapore,Sri Lanka,2017,butter_of_goat_milk,1.93
200,38,Singapore,Sri Lanka,2018,butter_of_goat_milk,2.99
200,38,Singapore,Sri Lanka,2019,butter_of_goat_milk,2.4
200,38,Singapore,Sri Lanka,2022,butter_of_goat_milk,8.21
200,38,Singapore,Sri Lanka,2023,butter_of_goat_milk,1.28
173,211,Poland,Switzerland,2019,butter_of_goat_milk,0.01
173,211,Poland,Switzerland,2020,butter_of_goat_milk,0.02
173,211,Poland,Switzerland,2022,butter_of_goat_milk,0.02
255,156,Belgium,New Zealand,2020,butter_of_goat_milk,0.05
203,109,Spain,Jamaica,2021,butter_of_goat_milk,56.0
11,199,Austria,Slovakia,2013,butter_of_goat_milk,5.0
11,199,Austria,Slovakia,2014,butter_of_goat_milk,0.56
11,199,Austria,Slovakia,2015,butter_of_goat_milk,1.6
11,199,Austria,Slovakia,2016,butter_of_goat_milk,3.76
11,199,Austria,Slovakia,2017,butter_of_goat_milk,9.02
11,199,Austria,Slovakia,2018,butter_of_goat_milk,7.03
11,199,Austria,Slovakia,2019,butter_of_goat_milk,5.35
11,199,Austria,Slovakia,2020,butter_of_goat_milk,3.63
11,199,Austria,Slovakia,2021,butter_of_goat_milk,3.33
11,199,Austria,Slovakia,2022,butter_of_goat_milk,1.19
11,199,Austria,Slovakia,2023,butter_of_goat_milk,1.39
255,159,Belgium,Nigeria,2016,butter_of_goat_milk,16.0
255,159,Belgium,Nigeria,2021,butter_of_goat_milk,9.6
255,159,Belgium,Nigeria,2022,butter_of_goat_milk,6.2
173,223,Poland,Türkiye,2015,butter_of_goat_milk,20.0
173,223,Poland,Türkiye,2016,butter_of_goat_milk,43.0
79,97,Germany,Hungary,2012,butter_of_goat_milk,64.0
79,97,Germany,Hungary,2013,butter_of_goat_milk,35.0
79,97,Germany,Hungary,2014,butter_of_goat_milk,0.4
79,97,Germany,Hungary,2015,butter_of_goat_milk,0.7
79,97,Germany,Hungary,2016,butter_of_goat_milk,1.16
79,97,Germany,Hungary,2017,butter_of_goat_milk,2.32
79,97,Germany,Hungary,2018,butter_of_goat_milk,1.34
79,97,Germany,Hungary,2019,butter_of_goat_milk,0.89
79,97,Germany,Hungary,2020,butter_of_goat_milk,0.87
79,97,Germany,Hungary,2021,butter_of_goat_milk,7.33
79,97,Germany,Hungary,2022,butter_of_goat_milk,11.74
79,97,Germany,Hungary,2023,butter_of_goat_milk,5.37
255,154,Belgium,North Macedonia,2013,butter_of_goat_milk,4.0
255,154,Belgium,North Macedonia,2014,butter_of_goat_milk,2.7
255,154,Belgium,North Macedonia,2015,butter_of_goat_milk,2.7
255,154,Belgium,North Macedonia,2016,butter_of_goat_milk,13.7
255,154,Belgium,North Macedonia,2017,butter_of_goat_milk,13.5
255,154,Belgium,North Macedonia,2018,butter_of_goat_milk,12.3
255,154,Belgium,North Macedonia,2020,butter_of_goat_milk,3.58
255,154,Belgium,North Macedonia,2021,butter_of_goat_milk,6.47
255,154,Belgium,North Macedonia,2023,butter_of_goat_milk,5.4
255,162,Belgium,Norway,2012,butter_of_goat_milk,1.0
255,162,Belgium,Norway,2015,butter_of_goat_milk,0.8
255,162,Belgium,Norway,2017,butter_of_goat_milk,2.57
255,162,Belgium,Norway,2018,butter_of_goat_milk,69.3
255,162,Belgium,Norway,2019,butter_of_goat_milk,17.1
255,162,Belgium,Norway,2020,butter_of_goat_milk,0.04
255,162,Belgium,Norway,2023,butter_of_goat_milk,0.18
200,212,Singapore,Syrian Arab Republic,2012,butter_of_goat_milk,19.0
203,112,Spain,Jordan,2016,butter_of_goat_milk,0.01
203,112,Spain,Jordan,2018,butter_of_goat_milk,0.01
203,112,Spain,Jordan,2019,butter_of_goat_milk,54.73
203,112,Spain,Jordan,2023,butter_of_goat_milk,32.19
173,230,Poland,Ukraine,2012,butter_of_goat_milk,59.0
173,230,Poland,Ukraine,2013,butter_of_goat_milk,1.0
173,230,Poland,Ukraine,2014,butter_of_goat_milk,0.4
173,230,Poland,Ukraine,2016,butter_of_goat_milk,3.0
173,230,Poland,Ukraine,2019,butter_of_goat_milk,35.24
173,230,Poland,Ukraine,2020,butter_of_goat_milk,220.1
173,230,Poland,Ukraine,2021,butter_of_goat_milk,60.8
173,230,Poland,Ukraine,2022,butter_of_goat_milk,77.98
173,230,Poland,Ukraine,2023,butter_of_goat_milk,124.82
200,216,Singapore,Thailand,2013,butter_of_goat_milk,48.0
200,216,Singapore,Thailand,2014,butter_of_goat_milk,100.59
200,216,Singapore,Thailand,2016,butter_of_goat_milk,54.4
200,216,Singapore,Thailand,2017,butter_of_goat_milk,26.5
200,216,Singapore,Thailand,2018,butter_of_goat_milk,40.05
200,216,Singapore,Thailand,2019,butter_of_goat_milk,53.38
200,216,Singapore,Thailand,2020,butter_of_goat_milk,73.7
200,216,Singapore,Thailand,2021,butter_of_goat_milk,0.04
200,216,Singapore,Thailand,2022,butter_of_goat_milk,14.0
200,216,Singapore,Thailand,2023,butter_of_goat_milk,26.0
255,221,Belgium,Oman,2012,butter_of_goat_milk,149.0
255,221,Belgium,Oman,2013,butter_of_goat_milk,148.0
255,221,Belgium,Oman,2014,butter_of_goat_milk,136.5
255,221,Belgium,Oman,2015,butter_of_goat_milk,262.2
255,221,Belgium,Oman,2016,butter_of_goat_milk,191.7
255,221,Belgium,Oman,2017,butter_of_goat_milk,151.97
255,221,Belgium,Oman,2018,butter_of_goat_milk,160.39
255,221,Belgium,Oman,2019,butter_of_goat_milk,68.69
255,221,Belgium,Oman,2020,butter_of_goat_milk,91.78
255,221,Belgium,Oman,2021,butter_of_goat_milk,46.08
255,221,Belgium,Oman,2023,butter_of_goat_milk,92.39
255,165,Belgium,Pakistan,2018,butter_of_goat_milk,3.7
255,299,Belgium,Palestine,2020,butter_of_goat_milk,10.01
255,299,Belgium,Palestine,2022,butter_of_goat_milk,10.0
255,166,Belgium,Panama,2019,butter_of_goat_milk,0.03
203,118,Spain,Kuwait,2022,butter_of_goat_milk,0.11
203,118,Spain,Kuwait,2023,butter_of_goat_milk,0.06
11,198,Austria,Slovenia,2014,butter_of_goat_milk,0.4
11,198,Austria,Slovenia,2015,butter_of_goat_milk,0.5
11,198,Austria,Slovenia,2016,butter_of_goat_milk,0.56
11,198,Austria,Slovenia,2017,butter_of_goat_milk,3.69
11,198,Austria,Slovenia,2018,butter_of_goat_milk,3.19
11,198,Austria,Slovenia,2019,butter_of_goat_milk,3.1
11,198,Austria,Slovenia,2020,butter_of_goat_milk,5.46
11,198,Austria,Slovenia,2021,butter_of_goat_milk,4.89
11,198,Austria,Slovenia,2022,butter_of_goat_milk,10.1
11,198,Austria,Slovenia,2023,butter_of_goat_milk,23.91
255,170,Belgium,Peru,2020,butter_of_goat_milk,0.01
173,225,Poland,United Arab Emirates,2017,butter_of_goat_milk,0.04
173,225,Poland,United Arab Emirates,2018,butter_of_goat_milk,0.14
173,225,Poland,United Arab Emirates,2019,butter_of_goat_milk,0.09
173,225,Poland,United Arab Emirates,2020,butter_of_goat_milk,0.05
173,225,Poland,United Arab Emirates,2021,butter_of_goat_milk,0.05
255,171,Belgium,Philippines,2012,butter_of_goat_milk,27.0
255,171,Belgium,Philippines,2013,butter_of_goat_milk,33.0
255,171,Belgium,Philippines,2014,butter_of_goat_milk,30.5
255,171,Belgium,Philippines,2015,butter_of_goat_milk,52.3
255,171,Belgium,Philippines,2016,butter_of_goat_milk,23.7
255,171,Belgium,Philippines,2017,butter_of_goat_milk,80.57
255,171,Belgium,Philippines,2018,butter_of_goat_milk,208.32
255,171,Belgium,Philippines,2019,butter_of_goat_milk,512.92
255,171,Belgium,Philippines,2020,butter_of_goat_milk,10.77
255,171,Belgium,Philippines,2021,butter_of_goat_milk,143.79
255,171,Belgium,Philippines,2022,butter_of_goat_milk,8.94
255,171,Belgium,Philippines,2023,butter_of_goat_milk,34.87
203,119,Spain,Latvia,2016,butter_of_goat_milk,0.01
173,229,Poland,United Kingdom of Great Britain and Northern Ireland,2012,butter_of_goat_milk,121.0
173,229,Poland,United Kingdom of Great Britain and Northern Ireland,2013,butter_of_goat_milk,173.0
173,229,Poland,United Kingdom of Great Britain and Northern Ireland,2014,butter_of_goat_milk,0.3
173,229,Poland,United Kingdom of Great Britain and Northern Ireland,2015,butter_of_goat_milk,0.9
173,229,Poland,United Kingdom of Great Britain and Northern Ireland,2016,butter_of_goat_milk,1.67
173,229,Poland,United Kingdom of Great Britain and Northern Ireland,2017,butter_of_goat_milk,173.6
173,229,Poland,United Kingdom of Great Britain and Northern Ireland,2018,butter_of_goat_milk,6.79
173,229,Poland,United Kingdom of Great Britain and Northern Ireland,2019,butter_of_goat_milk,16.79
173,229,Poland,United Kingdom of Great Britain and Northern Ireland,2020,butter_of_goat_milk,24.81
173,229,Poland,United Kingdom of Great Britain and Northern Ireland,2021,butter_of_goat_milk,24.98
173,229,Poland,United Kingdom of Great Britain and Northern Ireland,2022,butter_of_goat_milk,17.96
173,229,Poland,United Kingdom of Great Britain and Northern Ireland,2023,butter_of_goat_milk,16.85
79,99,Germany,Iceland,2018,butter_of_goat_milk,0.54
106,104,Italy,Ireland,2016,butter_of_goat_milk,0.02
106,104,Italy,Ireland,2017,butter_of_goat_milk,0.09
106,104,Italy,Ireland,2018,butter_of_goat_milk,0.04
255,173,Belgium,Poland,2012,butter_of_goat_milk,257.0
255,173,Belgium,Poland,2013,butter_of_goat_milk,506.0
255,173,Belgium,Poland,2014,butter_of_goat_milk,529.61
255,173,Belgium,Poland,2015,butter_of_goat_milk,385.7
255,173,Belgium,Poland,2016,butter_of_goat_milk,1203.5
255,173,Belgium,Poland,2017,butter_of_goat_milk,538.29
255,173,Belgium,Poland,2018,butter_of_goat_milk,464.74
255,173,Belgium,Poland,2019,butter_of_goat_milk,107.53
255,173,Belgium,Poland,2020,butter_of_goat_milk,382.26
255,173,Belgium,Poland,2021,butter_of_goat_milk,139.31
255,173,Belgium,Poland,2022,butter_of_goat_milk,625.81
255,173,Belgium,Poland,2023,butter_of_goat_milk,859.12
200,176,Singapore,Timor-Leste,2015,butter_of_goat_milk,0.16
200,176,Singapore,Timor-Leste,2016,butter_of_goat_milk,0.49
200,176,Singapore,Timor-Leste,2017,butter_of_goat_milk,0.28
200,176,Singapore,Timor-Leste,2018,butter_of_goat_milk,0.11
200,176,Singapore,Timor-Leste,2019,butter_of_goat_milk,0.13
200,176,Singapore,Timor-Leste,2020,butter_of_goat_milk,0.12
200,176,Singapore,Timor-Leste,2021,butter_of_goat_milk,0.51
79,100,Germany,India,2015,butter_of_goat_milk,20.8
79,100,Germany,India,2018,butter_of_goat_milk,0.31
200,223,Singapore,Türkiye,2014,butter_of_goat_milk,60.8
200,223,Singapore,Türkiye,2015,butter_of_goat_milk,15.2
200,223,Singapore,Türkiye,2021,butter_of_goat_milk,15.95
203,124,Spain,Libya,2021,butter_of_goat_milk,112.0
203,126,Spain,Lithuania,2015,butter_of_goat_milk,0.5
203,126,Spain,Lithuania,2016,butter_of_goat_milk,0.54
203,126,Spain,Lithuania,2017,butter_of_goat_milk,0.38
203,126,Spain,Lithuania,2018,butter_of_goat_milk,0.36
203,126,Spain,Lithuania,2019,butter_of_goat_milk,0.41
203,126,Spain,Lithuania,2020,butter_of_goat_milk,0.52
203,126,Spain,Lithuania,2021,butter_of_goat_milk,0.92
203,126,Spain,Lithuania,2022,butter_of_goat_milk,1.26
203,126,Spain,Lithuania,2023,butter_of_goat_milk,1.6
106,105,Italy,Israel,2016,butter_of_goat_milk,3.2
106,105,Italy,Israel,2017,butter_of_goat_milk,22.97
106,105,Italy,Israel,2022,butter_of_goat_milk,1.65
200,230,Singapore,Ukraine,2013,butter_of_goat_milk,300.0
255,174,Belgium,Portugal,2012,butter_of_goat_milk,63.0
255,174,Belgium,Portugal,2013,butter_of_goat_milk,49.0
255,174,Belgium,Portugal,2014,butter_of_goat_milk,44.2
255,174,Belgium,Portugal,2015,butter_of_goat_milk,42.7
255,174,Belgium,Portugal,2016,butter_of_goat_milk,43.3
255,174,Belgium,Portugal,2017,butter_of_goat_milk,60.69
255,174,Belgium,Portugal,2018,butter_of_goat_milk,108.04
255,174,Belgium,Portugal,2019,butter_of_goat_milk,46.36
255,174,Belgium,Portugal,2020,butter_of_goat_milk,37.41
255,174,Belgium,Portugal,2021,butter_of_goat_milk,168.14
255,174,Belgium,Portugal,2022,butter_of_goat_milk,15.07
255,174,Belgium,Portugal,2023,butter_of_goat_milk,18.76
173,231,Poland,United States of America,2013,butter_of_goat_milk,1.0
173,231,Poland,United States of America,2015,butter_of_goat_milk,2.2
173,231,Poland,United States of America,2016,butter_of_goat_milk,1.64
173,231,Poland,United States of America,2017,butter_of_goat_milk,1.41
173,231,Poland,United States of America,2018,butter_of_goat_milk,0.6
173,231,Poland,United States of America,2019,butter_of_goat_milk,0.63
173,231,Poland,United States of America,2020,butter_of_goat_milk,0.8
173,231,Poland,United States of America,2021,butter_of_goat_milk,2.2
173,231,Poland,United States of America,2022,butter_of_goat_milk,1.23
173,231,Poland,United States of America,2023,butter_of_goat_milk,1.03
200,225,Singapore,United Arab Emirates,2012,butter_of_goat_milk,805.0
200,225,Singapore,United Arab Emirates,2013,butter_of_goat_milk,428.0
200,225,Singapore,United Arab Emirates,2014,butter_of_goat_milk,386.17
200,225,Singapore,United Arab Emirates,2016,butter_of_goat_milk,0.17
200,225,Singapore,United Arab Emirates,2017,butter_of_goat_milk,0.02
11,203,Austria,Spain,2019,butter_of_goat_milk,0.01
11,203,Austria,Spain,2020,butter_of_goat_milk,0.06
11,203,Austria,Spain,2021,butter_of_goat_milk,0.07
11,203,Austria,Spain,2022,butter_of_goat_milk,0.04
11,203,Austria,Spain,2023,butter_of_goat_milk,0.04
79,101,Germany,Indonesia,2018,butter_of_goat_milk,0.02
79,101,Germany,Indonesia,2020,butter_of_goat_milk,0.05
79,101,Germany,Indonesia,2022,butter_of_goat_milk,0.2
106,110,Italy,Japan,2014,butter_of_goat_milk,0.1
106,110,Italy,Japan,2016,butter_of_goat_milk,0.15
106,110,Italy,Japan,2017,butter_of_goat_milk,0.26
106,110,Italy,Japan,2018,butter_of_goat_milk,0.04
106,110,Italy,Japan,2019,butter_of_goat_milk,0.1
106,110,Italy,Japan,2020,butter_of_goat_milk,0.33
106,110,Italy,Japan,2021,butter_of_goat_milk,0.08
106,110,Italy,Japan,2022,butter_of_goat_milk,0.6
106,110,Italy,Japan,2023,butter_of_goat_milk,0.3
173,235,Poland,Uzbekistan,2012,butter_of_goat_milk,5.0
173,235,Poland,Uzbekistan,2023,butter_of_goat_milk,0.19
79,102,Germany,Iran (Islamic Republic of),2014,butter_of_goat_milk,60.7
255,179,Belgium,Qatar,2014,butter_of_goat_milk,1.0
255,179,Belgium,Qatar,2016,butter_of_goat_milk,4.5
255,179,Belgium,Qatar,2017,butter_of_goat_milk,24.0
255,179,Belgium,Qatar,2018,butter_of_goat_milk,18.0
255,179,Belgium,Qatar,2019,butter_of_goat_milk,26.0
255,179,Belgium,Qatar,2020,butter_of_goat_milk,33.54
255,179,Belgium,Qatar,2021,butter_of_goat_milk,18.26
255,179,Belgium,Qatar,2022,butter_of_goat_milk,37.95
255,179,Belgium,Qatar,2023,butter_of_goat_milk,18.62
173,237,Poland,Viet Nam,2021,butter_of_goat_milk,0.07
255,117,Belgium,Republic of Korea,2013,butter_of_goat_milk,3.0
255,117,Belgium,Republic of Korea,2017,butter_of_goat_milk,3.0
255,117,Belgium,Republic of Korea,2018,butter_of_goat_milk,2.0
255,117,Belgium,Republic of Korea,2019,butter_of_goat_milk,1.91
255,117,Belgium,Republic of Korea,2020,butter_of_goat_milk,2.04
255,117,Belgium,Republic of Korea,2021,butter_of_goat_milk,59.72
255,117,Belgium,Republic of Korea,2022,butter_of_goat_milk,296.87
255,117,Belgium,Republic of Korea,2023,butter_of_goat_milk,90.04
11,210,Austria,Sweden,2020,butter_of_goat_milk,10.36
11,210,Austria,Sweden,2022,butter_of_goat_milk,0.03
11,210,Austria,Sweden,2023,butter_of_goat_milk,0.01
255,146,Belgium,Republic of Moldova,2013,butter_of_goat_milk,4.0
255,146,Belgium,Republic of Moldova,2014,butter_of_goat_milk,3.6
255,146,Belgium,Republic of Moldova,2015,butter_of_goat_milk,1.8
255,146,Belgium,Republic of Moldova,2016,butter_of_goat_milk,3.6
255,146,Belgium,Republic of Moldova,2017,butter_of_goat_milk,4.5
255,146,Belgium,Republic of Moldova,2019,butter_of_goat_milk,23.4
255,146,Belgium,Republic of Moldova,2020,butter_of_goat_milk,23.71
255,146,Belgium,Republic of Moldova,2021,butter_of_goat_milk,22.5
255,146,Belgium,Republic of Moldova,2023,butter_of_goat_milk,22.2
255,183,Belgium,Romania,2012,butter_of_goat_milk,30.0
255,183,Belgium,Romania,2013,butter_of_goat_milk,15.0
255,183,Belgium,Romania,2014,butter_of_goat_milk,33.3
255,183,Belgium,Romania,2015,butter_of_goat_milk,21.1
255,183,Belgium,Romania,2016,butter_of_goat_milk,74.9
106,112,Italy,Jordan,2018,butter_of_goat_milk,0.32
255,183,Belgium,Romania,2017,butter_of_goat_milk,7.81
106,112,Italy,Jordan,2019,butter_of_goat_milk,0.43
255,183,Belgium,Romania,2018,butter_of_goat_milk,29.97
106,112,Italy,Jordan,2022,butter_of_goat_milk,0.33
255,183,Belgium,Romania,2019,butter_of_goat_milk,50.89
255,183,Belgium,Romania,2020,butter_of_goat_milk,55.87
255,183,Belgium,Romania,2021,butter_of_goat_milk,40.75
255,183,Belgium,Romania,2022,butter_of_goat_milk,21.25
255,183,Belgium,Romania,2023,butter_of_goat_milk,19.32
79,104,Germany,Ireland,2014,butter_of_goat_milk,0.1
79,104,Germany,Ireland,2015,butter_of_goat_milk,0.11
79,104,Germany,Ireland,2016,butter_of_goat_milk,0.43
79,104,Germany,Ireland,2017,butter_of_goat_milk,0.38
79,104,Germany,Ireland,2018,butter_of_goat_milk,0.98
79,104,Germany,Ireland,2019,butter_of_goat_milk,0.31
79,104,Germany,Ireland,2020,butter_of_goat_milk,0.45
79,104,Germany,Ireland,2021,butter_of_goat_milk,1.39
79,104,Germany,Ireland,2022,butter_of_goat_milk,3.53
79,104,Germany,Ireland,2023,butter_of_goat_milk,0.03
200,231,Singapore,United States of America,2012,butter_of_goat_milk,10.0
200,231,Singapore,United States of America,2014,butter_of_goat_milk,7.06
200,231,Singapore,United States of America,2021,butter_of_goat_milk,14.4
11,211,Austria,Switzerland,2014,butter_of_goat_milk,0.1
11,211,Austria,Switzerland,2015,butter_of_goat_milk,0.3
11,211,Austria,Switzerland,2016,butter_of_goat_milk,0.27
11,211,Austria,Switzerland,2017,butter_of_goat_milk,5.51
11,211,Austria,Switzerland,2018,butter_of_goat_milk,0.32
11,211,Austria,Switzerland,2019,butter_of_goat_milk,0.47
11,211,Austria,Switzerland,2020,butter_of_goat_milk,0.32
11,211,Austria,Switzerland,2021,butter_of_goat_milk,0.59
11,211,Austria,Switzerland,2022,butter_of_goat_milk,0.46
11,211,Austria,Switzerland,2023,butter_of_goat_milk,0.68
255,185,Belgium,Russian Federation,2012,butter_of_goat_milk,537.0
255,185,Belgium,Russian Federation,2013,butter_of_goat_milk,239.0
255,185,Belgium,Russian Federation,2014,butter_of_goat_milk,216.3
203,136,Spain,Mauritania,2016,butter_of_goat_milk,0.11
203,136,Spain,Mauritania,2017,butter_of_goat_milk,0.02
203,136,Spain,Mauritania,2019,butter_of_goat_milk,0.07
203,136,Spain,Mauritania,2020,butter_of_goat_milk,0.37
203,136,Spain,Mauritania,2021,butter_of_goat_milk,0.28
203,136,Spain,Mauritania,2022,butter_of_goat_milk,0.1
203,136,Spain,Mauritania,2023,butter_of_goat_milk,1.65
255,184,Belgium,Rwanda,2014,butter_of_goat_milk,0.05
106,119,Italy,Latvia,2014,butter_of_goat_milk,0.1
106,119,Italy,Latvia,2016,butter_of_goat_milk,0.03
106,119,Italy,Latvia,2017,butter_of_goat_milk,0.05
106,119,Italy,Latvia,2018,butter_of_goat_milk,0.05
106,119,Italy,Latvia,2019,butter_of_goat_milk,0.03
106,119,Italy,Latvia,2020,butter_of_goat_milk,0.06
106,119,Italy,Latvia,2021,butter_of_goat_milk,0.07
106,119,Italy,Latvia,2022,butter_of_goat_milk,0.08
106,119,Italy,Latvia,2023,butter_of_goat_milk,0.12
79,105,Germany,Israel,2014,butter_of_goat_milk,0.07
79,105,Germany,Israel,2015,butter_of_goat_milk,0.1
79,105,Germany,Israel,2017,butter_of_goat_milk,0.84
79,105,Germany,Israel,2018,butter_of_goat_milk,1.26
79,105,Germany,Israel,2019,butter_of_goat_milk,1.88
79,105,Germany,Israel,2020,butter_of_goat_milk,1.68
79,105,Germany,Israel,2021,butter_of_goat_milk,3.65
79,105,Germany,Israel,2023,butter_of_goat_milk,1.76
203,138,Spain,Mexico,2014,butter_of_goat_milk,8.4
203,138,Spain,Mexico,2018,butter_of_goat_milk,0.49
255,194,Belgium,Saudi Arabia,2012,butter_of_goat_milk,20.0
255,194,Belgium,Saudi Arabia,2013,butter_of_goat_milk,160.0
255,194,Belgium,Saudi Arabia,2014,butter_of_goat_milk,120.9
255,194,Belgium,Saudi Arabia,2015,butter_of_goat_milk,138.2
255,194,Belgium,Saudi Arabia,2016,butter_of_goat_milk,113.0
255,194,Belgium,Saudi Arabia,2017,butter_of_goat_milk,24.3
255,194,Belgium,Saudi Arabia,2018,butter_of_goat_milk,83.86
255,194,Belgium,Saudi Arabia,2019,butter_of_goat_milk,35.8
255,194,Belgium,Saudi Arabia,2020,butter_of_goat_milk,304.12
255,194,Belgium,Saudi Arabia,2021,butter_of_goat_milk,69.19
255,194,Belgium,Saudi Arabia,2022,butter_of_goat_milk,79.2
255,194,Belgium,Saudi Arabia,2023,butter_of_goat_milk,715.28
255,195,Belgium,Senegal,2018,butter_of_goat_milk,6.0
106,121,Italy,Lebanon,2017,butter_of_goat_milk,0.05
203,141,Spain,Mongolia,2017,butter_of_goat_milk,16.0
200,237,Singapore,Viet Nam,2012,butter_of_goat_milk,1310.0
200,237,Singapore,Viet Nam,2013,butter_of_goat_milk,593.0
200,237,Singapore,Viet Nam,2014,butter_of_goat_milk,995.88
200,237,Singapore,Viet Nam,2015,butter_of_goat_milk,314.37
200,237,Singapore,Viet Nam,2016,butter_of_goat_milk,115.92
200,237,Singapore,Viet Nam,2017,butter_of_goat_milk,109.27
200,237,Singapore,Viet Nam,2018,butter_of_goat_milk,2.46
200,237,Singapore,Viet Nam,2019,butter_of_goat_milk,35.95
