o_code,d_code,o_name,d_name,year,item,weight
150,79,Netherlands (Kingdom of the),Germany,2022,rabbits_and_hares,314.95
150,79,Netherlands (Kingdom of the),Germany,2023,rabbits_and_hares,71.27
210,231,Sweden,United States of America,2023,rabbits_and_hares,0.01
255,174,Belgium,Portugal,2023,rabbits_and_hares,2.0
255,174,Belgium,Portugal,2023,rabbits_and_hares,5.17
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,1996,rabbits_and_hares,3.0
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,2020,rabbits_and_hares,1.0
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,2018,rabbits_and_hares,0.4
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,2019,rabbits_and_hares,0.61
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,2020,rabbits_and_hares,1.23
229,106,United Kingdom of Great Britain and Northern Ireland,Italy,2021,rabbits_and_hares,0.14
255,179,Belgium,Qatar,2019,rabbits_and_hares,1.0
255,179,Belgium,Qatar,2022,rabbits_and_hares,1.0
255,179,Belgium,Qatar,2017,rabbits_and_hares,0.06
255,179,Belgium,Qatar,2018,rabbits_and_hares,0.38
255,179,Belgium,Qatar,2019,rabbits_and_hares,0.27
255,179,Belgium,Qatar,2020,rabbits_and_hares,0.35
255,179,Belgium,Qatar,2021,rabbits_and_hares,0.32
255,179,Belgium,Qatar,2022,rabbits_and_hares,0.49
255,179,Belgium,Qatar,2023,rabbits_and_hares,0.35
173,237,Poland,Viet Nam,2019,rabbits_and_hares,0.02
173,237,Poland,Viet Nam,2020,rabbits_and_hares,0.03
203,131,Spain,Malaysia,2022,rabbits_and_hares,1.0
203,131,Spain,Malaysia,2020,rabbits_and_hares,0.01
203,131,Spain,Malaysia,2022,rabbits_and_hares,0.1
68,97,France,Hungary,1995,rabbits_and_hares,2.0
68,97,France,Hungary,1996,rabbits_and_hares,3.0
68,97,France,Hungary,1997,rabbits_and_hares,6.0
68,97,France,Hungary,2000,rabbits_and_hares,3.0
68,97,France,Hungary,2001,rabbits_and_hares,4.0
68,97,France,Hungary,2002,rabbits_and_hares,5.0
68,97,France,Hungary,2003,rabbits_and_hares,1.0
68,97,France,Hungary,2004,rabbits_and_hares,6.0
68,97,France,Hungary,2005,rabbits_and_hares,4.0
68,97,France,Hungary,2006,rabbits_and_hares,20.0
68,97,France,Hungary,2007,rabbits_and_hares,6.0
68,97,France,Hungary,2008,rabbits_and_hares,4.0
68,97,France,Hungary,2010,rabbits_and_hares,13.0
68,97,France,Hungary,2011,rabbits_and_hares,23.0
68,97,France,Hungary,2012,rabbits_and_hares,4.0
68,97,France,Hungary,2013,rabbits_and_hares,1.0
68,97,France,Hungary,2014,rabbits_and_hares,1.0
68,97,France,Hungary,2015,rabbits_and_hares,2.0
68,97,France,Hungary,2016,rabbits_and_hares,1.0
68,97,France,Hungary,2017,rabbits_and_hares,1.0
68,97,France,Hungary,2018,rabbits_and_hares,2.0
68,97,France,Hungary,2019,rabbits_and_hares,1.0
68,97,France,Hungary,2020,rabbits_and_hares,2.0
68,97,France,Hungary,2023,rabbits_and_hares,12.0
68,97,France,Hungary,2014,rabbits_and_hares,0.9
68,97,France,Hungary,2015,rabbits_and_hares,4.2
68,97,France,Hungary,2016,rabbits_and_hares,0.64
68,97,France,Hungary,2017,rabbits_and_hares,1.26
68,97,France,Hungary,2018,rabbits_and_hares,1.01
68,97,France,Hungary,2019,rabbits_and_hares,0.87
68,97,France,Hungary,2020,rabbits_and_hares,3.58
68,97,France,Hungary,2021,rabbits_and_hares,1.14
68,97,France,Hungary,2023,rabbits_and_hares,3.83
54,211,Denmark,Switzerland,2022,rabbits_and_hares,0.03
223,213,Türkiye,Turkmenistan,2014,rabbits_and_hares,0.01
231,99,United States of America,Iceland,2002,rabbits_and_hares,1.0
231,99,United States of America,Iceland,2003,rabbits_and_hares,13.0
150,81,Netherlands (Kingdom of the),Ghana,2020,rabbits_and_hares,1.0
150,81,Netherlands (Kingdom of the),Ghana,2016,rabbits_and_hares,0.03
150,81,Netherlands (Kingdom of the),Ghana,2017,rabbits_and_hares,0.01
150,81,Netherlands (Kingdom of the),Ghana,2018,rabbits_and_hares,0.05
150,81,Netherlands (Kingdom of the),Ghana,2019,rabbits_and_hares,0.06
150,81,Netherlands (Kingdom of the),Ghana,2020,rabbits_and_hares,0.04
255,185,Belgium,Russian Federation,2001,rabbits_and_hares,45.0
229,110,United Kingdom of Great Britain and Northern Ireland,Japan,2008,rabbits_and_hares,1.0
229,110,United Kingdom of Great Britain and Northern Ireland,Japan,2010,rabbits_and_hares,1.0
229,110,United Kingdom of Great Britain and Northern Ireland,Japan,2011,rabbits_and_hares,1.0
202,251,South Africa,Zambia,2022,rabbits_and_hares,1.0
231,100,United States of America,India,1993,rabbits_and_hares,2.0
79,105,Germany,Israel,2012,rabbits_and_hares,2.0
150,84,Netherlands (Kingdom of the),Greece,1992,rabbits_and_hares,12.0
150,84,Netherlands (Kingdom of the),Greece,2022,rabbits_and_hares,5.0
150,84,Netherlands (Kingdom of the),Greece,2023,rabbits_and_hares,1.0
150,84,Netherlands (Kingdom of the),Greece,2019,rabbits_and_hares,0.01
150,84,Netherlands (Kingdom of the),Greece,2021,rabbits_and_hares,0.01
150,84,Netherlands (Kingdom of the),Greece,2022,rabbits_and_hares,12.92
150,84,Netherlands (Kingdom of the),Greece,2023,rabbits_and_hares,2.36
203,138,Spain,Mexico,2020,rabbits_and_hares,0.02
68,101,France,Indonesia,2012,rabbits_and_hares,1.0
255,195,Belgium,Senegal,2022,rabbits_and_hares,3.0
255,195,Belgium,Senegal,2023,rabbits_and_hares,1.0
255,195,Belgium,Senegal,2017,rabbits_and_hares,0.01
255,195,Belgium,Senegal,2021,rabbits_and_hares,0.3
255,195,Belgium,Senegal,2022,rabbits_and_hares,2.02
255,195,Belgium,Senegal,2023,rabbits_and_hares,0.59
223,229,Türkiye,United Kingdom of Great Britain and Northern Ireland,2021,rabbits_and_hares,0.02
223,229,Türkiye,United Kingdom of Great Britain and Northern Ireland,2023,rabbits_and_hares,0.02
106,124,Italy,Libya,2005,rabbits_and_hares,20.0
229,118,United Kingdom of Great Britain and Northern Ireland,Kuwait,2001,rabbits_and_hares,34.0
229,118,United Kingdom of Great Britain and Northern Ireland,Kuwait,2018,rabbits_and_hares,0.23
255,197,Belgium,Sierra Leone,2014,rabbits_and_hares,1.0
255,200,Belgium,Singapore,2022,rabbits_and_hares,2.0
255,200,Belgium,Singapore,2020,rabbits_and_hares,0.1
255,200,Belgium,Singapore,2021,rabbits_and_hares,0.12
255,200,Belgium,Singapore,2022,rabbits_and_hares,0.2
255,200,Belgium,Singapore,2023,rabbits_and_hares,0.03
223,231,Türkiye,United States of America,2021,rabbits_and_hares,0.09
223,231,Türkiye,United States of America,2023,rabbits_and_hares,0.2
68,104,France,Ireland,2020,rabbits_and_hares,3.0
68,104,France,Ireland,2021,rabbits_and_hares,7.0
68,104,France,Ireland,2022,rabbits_and_hares,8.0
68,104,France,Ireland,2023,rabbits_and_hares,9.0
68,104,France,Ireland,2020,rabbits_and_hares,1.09
68,104,France,Ireland,2021,rabbits_and_hares,20.64
68,104,France,Ireland,2022,rabbits_and_hares,15.57
68,104,France,Ireland,2023,rabbits_and_hares,5.69
231,105,United States of America,Israel,2002,rabbits_and_hares,5.0
231,105,United States of America,Israel,2003,rabbits_and_hares,4.0
231,105,United States of America,Israel,2004,rabbits_and_hares,1.0
231,105,United States of America,Israel,2010,rabbits_and_hares,1.0
231,105,United States of America,Israel,2011,rabbits_and_hares,2.0
231,105,United States of America,Israel,2013,rabbits_and_hares,5.0
68,105,France,Israel,2020,rabbits_and_hares,7.0
68,105,France,Israel,2021,rabbits_and_hares,6.0
68,105,France,Israel,2022,rabbits_and_hares,6.0
68,105,France,Israel,2023,rabbits_and_hares,3.0
68,105,France,Israel,2017,rabbits_and_hares,0.01
68,105,France,Israel,2019,rabbits_and_hares,0.02
68,105,France,Israel,2020,rabbits_and_hares,1.57
68,105,France,Israel,2021,rabbits_and_hares,1.35
68,105,France,Israel,2022,rabbits_and_hares,1.37
68,105,France,Israel,2023,rabbits_and_hares,0.92
41,231,"China, mainland",United States of America,2012,rabbits_and_hares,2.0
150,97,Netherlands (Kingdom of the),Hungary,2017,rabbits_and_hares,1.0
150,97,Netherlands (Kingdom of the),Hungary,2022,rabbits_and_hares,3.0
150,97,Netherlands (Kingdom of the),Hungary,2023,rabbits_and_hares,1.0
150,97,Netherlands (Kingdom of the),Hungary,2017,rabbits_and_hares,0.05
150,97,Netherlands (Kingdom of the),Hungary,2020,rabbits_and_hares,0.02
150,97,Netherlands (Kingdom of the),Hungary,2021,rabbits_and_hares,0.03
150,97,Netherlands (Kingdom of the),Hungary,2022,rabbits_and_hares,7.67
150,97,Netherlands (Kingdom of the),Hungary,2023,rabbits_and_hares,2.19
203,150,Spain,Netherlands (Kingdom of the),1996,rabbits_and_hares,3.0
203,150,Spain,Netherlands (Kingdom of the),2003,rabbits_and_hares,1.0
203,150,Spain,Netherlands (Kingdom of the),2004,rabbits_and_hares,12.0
203,150,Spain,Netherlands (Kingdom of the),2017,rabbits_and_hares,0.19
203,150,Spain,Netherlands (Kingdom of the),2021,rabbits_and_hares,0.01
231,106,United States of America,Italy,2002,rabbits_and_hares,4.0
231,106,United States of America,Italy,2003,rabbits_and_hares,12.0
231,106,United States of America,Italy,2004,rabbits_and_hares,6.0
255,203,Belgium,Spain,2017,rabbits_and_hares,62.0
255,203,Belgium,Spain,2018,rabbits_and_hares,51.0
255,203,Belgium,Spain,2023,rabbits_and_hares,2.0
255,203,Belgium,Spain,2017,rabbits_and_hares,104.31
255,203,Belgium,Spain,2018,rabbits_and_hares,70.6
255,203,Belgium,Spain,2023,rabbits_and_hares,5.29
229,131,United Kingdom of Great Britain and Northern Ireland,Malaysia,2011,rabbits_and_hares,3.0
106,134,Italy,Malta,1998,rabbits_and_hares,1.0
106,134,Italy,Malta,2000,rabbits_and_hares,5.0
106,134,Italy,Malta,2003,rabbits_and_hares,3.0
106,134,Italy,Malta,2004,rabbits_and_hares,1.0
106,134,Italy,Malta,2005,rabbits_and_hares,1.0
106,134,Italy,Malta,2008,rabbits_and_hares,1.0
106,134,Italy,Malta,2010,rabbits_and_hares,1.0
106,134,Italy,Malta,2017,rabbits_and_hares,0.85
150,100,Netherlands (Kingdom of the),India,2019,rabbits_and_hares,0.21
150,100,Netherlands (Kingdom of the),India,2020,rabbits_and_hares,0.03
68,106,France,Italy,1986,rabbits_and_hares,5.0
68,106,France,Italy,1987,rabbits_and_hares,4.0
68,106,France,Italy,1988,rabbits_and_hares,7.0
68,106,France,Italy,1989,rabbits_and_hares,7.0
68,106,France,Italy,1990,rabbits_and_hares,7.0
68,106,France,Italy,1991,rabbits_and_hares,13.0
68,106,France,Italy,1992,rabbits_and_hares,6.0
68,106,France,Italy,1993,rabbits_and_hares,58.0
68,106,France,Italy,1994,rabbits_and_hares,7.0
68,106,France,Italy,1995,rabbits_and_hares,22.0
68,106,France,Italy,1996,rabbits_and_hares,10.0
68,106,France,Italy,1997,rabbits_and_hares,19.0
68,106,France,Italy,1998,rabbits_and_hares,48.0
68,106,France,Italy,1999,rabbits_and_hares,70.0
68,106,France,Italy,2000,rabbits_and_hares,101.0
68,106,France,Italy,2001,rabbits_and_hares,128.0
68,106,France,Italy,2002,rabbits_and_hares,45.0
68,106,France,Italy,2003,rabbits_and_hares,39.0
68,106,France,Italy,2004,rabbits_and_hares,84.0
68,106,France,Italy,2005,rabbits_and_hares,66.0
68,106,France,Italy,2006,rabbits_and_hares,108.0
68,106,France,Italy,2007,rabbits_and_hares,56.0
68,106,France,Italy,2008,rabbits_and_hares,48.0
68,106,France,Italy,2009,rabbits_and_hares,55.0
68,106,France,Italy,2010,rabbits_and_hares,73.0
68,106,France,Italy,2011,rabbits_and_hares,97.0
68,106,France,Italy,2012,rabbits_and_hares,80.0
68,106,France,Italy,2013,rabbits_and_hares,56.0
68,106,France,Italy,2014,rabbits_and_hares,104.0
68,106,France,Italy,2015,rabbits_and_hares,90.0
68,106,France,Italy,2016,rabbits_and_hares,92.0
68,106,France,Italy,2017,rabbits_and_hares,73.0
68,106,France,Italy,2018,rabbits_and_hares,43.0
68,106,France,Italy,2019,rabbits_and_hares,58.0
68,106,France,Italy,2020,rabbits_and_hares,80.0
68,106,France,Italy,2021,rabbits_and_hares,102.0
68,106,France,Italy,2022,rabbits_and_hares,91.0
68,106,France,Italy,2023,rabbits_and_hares,16.0
68,106,France,Italy,2014,rabbits_and_hares,170.7
68,106,France,Italy,2015,rabbits_and_hares,196.1
68,106,France,Italy,2016,rabbits_and_hares,229.76
68,106,France,Italy,2017,rabbits_and_hares,172.19
68,106,France,Italy,2018,rabbits_and_hares,105.94
68,106,France,Italy,2019,rabbits_and_hares,157.18
68,106,France,Italy,2020,rabbits_and_hares,184.31
68,106,France,Italy,2021,rabbits_and_hares,278.94
68,106,France,Italy,2022,rabbits_and_hares,217.71
68,106,France,Italy,2023,rabbits_and_hares,7.78
203,221,Spain,Oman,2020,rabbits_and_hares,0.01
150,101,Netherlands (Kingdom of the),Indonesia,2014,rabbits_and_hares,0.1
150,101,Netherlands (Kingdom of the),Indonesia,2016,rabbits_and_hares,0.21
150,101,Netherlands (Kingdom of the),Indonesia,2017,rabbits_and_hares,0.22
150,101,Netherlands (Kingdom of the),Indonesia,2018,rabbits_and_hares,0.19
150,101,Netherlands (Kingdom of the),Indonesia,2019,rabbits_and_hares,0.2
150,101,Netherlands (Kingdom of the),Indonesia,2020,rabbits_and_hares,0.11
229,143,United Kingdom of Great Britain and Northern Ireland,Morocco,2007,rabbits_and_hares,65.0
231,110,United States of America,Japan,1993,rabbits_and_hares,1.0
231,110,United States of America,Japan,1996,rabbits_and_hares,5.0
231,110,United States of America,Japan,1997,rabbits_and_hares,1.0
231,110,United States of America,Japan,1998,rabbits_and_hares,3.0
231,110,United States of America,Japan,1999,rabbits_and_hares,1.0
231,110,United States of America,Japan,2000,rabbits_and_hares,1.0
231,110,United States of America,Japan,2002,rabbits_and_hares,45.0
231,110,United States of America,Japan,2003,rabbits_and_hares,14.0
203,169,Spain,Paraguay,2020,rabbits_and_hares,0.05
203,169,Spain,Paraguay,2023,rabbits_and_hares,0.01
150,103,Netherlands (Kingdom of the),Iraq,2016,rabbits_and_hares,0.12
150,103,Netherlands (Kingdom of the),Iraq,2019,rabbits_and_hares,0.26
255,216,Belgium,Thailand,2022,rabbits_and_hares,1.0
255,216,Belgium,Thailand,2022,rabbits_and_hares,0.1
255,216,Belgium,Thailand,2023,rabbits_and_hares,0.04
255,222,Belgium,Tunisia,2020,rabbits_and_hares,0.07
150,104,Netherlands (Kingdom of the),Ireland,2022,rabbits_and_hares,15.0
150,104,Netherlands (Kingdom of the),Ireland,2023,rabbits_and_hares,3.0
150,104,Netherlands (Kingdom of the),Ireland,2017,rabbits_and_hares,0.03
150,104,Netherlands (Kingdom of the),Ireland,2019,rabbits_and_hares,0.01
150,104,Netherlands (Kingdom of the),Ireland,2021,rabbits_and_hares,0.12
150,104,Netherlands (Kingdom of the),Ireland,2022,rabbits_and_hares,39.15
150,104,Netherlands (Kingdom of the),Ireland,2023,rabbits_and_hares,4.6
68,114,France,Kenya,2016,rabbits_and_hares,0.01
68,114,France,Kenya,2018,rabbits_and_hares,0.01
33,231,Canada,United States of America,2012,rabbits_and_hares,510.0
33,231,Canada,United States of America,2013,rabbits_and_hares,566.0
33,231,Canada,United States of America,2014,rabbits_and_hares,73.0
33,231,Canada,United States of America,2015,rabbits_and_hares,76.0
33,231,Canada,United States of America,2016,rabbits_and_hares,73.0
33,231,Canada,United States of America,2017,rabbits_and_hares,58.0
33,231,Canada,United States of America,2018,rabbits_and_hares,91.0
33,231,Canada,United States of America,2019,rabbits_and_hares,122.0
33,231,Canada,United States of America,2020,rabbits_and_hares,218.0
33,231,Canada,United States of America,2021,rabbits_and_hares,278.0
33,231,Canada,United States of America,2022,rabbits_and_hares,281.0
33,231,Canada,United States of America,2023,rabbits_and_hares,296.0
79,126,Germany,Lithuania,2021,rabbits_and_hares,0.3
79,126,Germany,Lithuania,2022,rabbits_and_hares,0.02
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2014,rabbits_and_hares,7.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2015,rabbits_and_hares,10.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2016,rabbits_and_hares,4.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2017,rabbits_and_hares,11.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2018,rabbits_and_hares,10.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2019,rabbits_and_hares,2.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2020,rabbits_and_hares,27.0
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2014,rabbits_and_hares,39.6
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2015,rabbits_and_hares,42.1
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2016,rabbits_and_hares,15.48
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2017,rabbits_and_hares,50.13
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2018,rabbits_and_hares,53.85
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2019,rabbits_and_hares,46.21
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2020,rabbits_and_hares,27.31
229,150,United Kingdom of Great Britain and Northern Ireland,Netherlands (Kingdom of the),2021,rabbits_and_hares,0.25
255,225,Belgium,United Arab Emirates,2018,rabbits_and_hares,2.0
255,225,Belgium,United Arab Emirates,2017,rabbits_and_hares,0.68
255,225,Belgium,United Arab Emirates,2018,rabbits_and_hares,0.97
255,225,Belgium,United Arab Emirates,2019,rabbits_and_hares,0.84
255,225,Belgium,United Arab Emirates,2021,rabbits_and_hares,0.75
255,225,Belgium,United Arab Emirates,2022,rabbits_and_hares,0.85
68,119,France,Latvia,2014,rabbits_and_hares,1.0
68,119,France,Latvia,2014,rabbits_and_hares,1.2
150,105,Netherlands (Kingdom of the),Israel,1994,rabbits_and_hares,2.0
150,105,Netherlands (Kingdom of the),Israel,2021,rabbits_and_hares,0.05
229,156,United Kingdom of Great Britain and Northern Ireland,New Zealand,2011,rabbits_and_hares,2.0
229,156,United Kingdom of Great Britain and Northern Ireland,New Zealand,2017,rabbits_and_hares,0.01
68,121,France,Lebanon,2019,rabbits_and_hares,0.45
68,121,France,Lebanon,2023,rabbits_and_hares,0.06
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2002,rabbits_and_hares,1.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2004,rabbits_and_hares,1.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2020,rabbits_and_hares,1.0
255,229,Belgium,United Kingdom of Great Britain and Northern Ireland,2020,rabbits_and_hares,3.79
203,174,Spain,Portugal,1986,rabbits_and_hares,1.0
203,174,Spain,Portugal,1987,rabbits_and_hares,3.0
203,174,Spain,Portugal,1988,rabbits_and_hares,5.0
203,174,Spain,Portugal,1994,rabbits_and_hares,24.0
203,174,Spain,Portugal,1995,rabbits_and_hares,46.0
203,174,Spain,Portugal,1996,rabbits_and_hares,58.0
203,174,Spain,Portugal,1997,rabbits_and_hares,379.0
203,174,Spain,Portugal,1998,rabbits_and_hares,224.0
203,174,Spain,Portugal,1999,rabbits_and_hares,279.0
203,174,Spain,Portugal,2000,rabbits_and_hares,316.0
203,174,Spain,Portugal,2001,rabbits_and_hares,960.0
203,174,Spain,Portugal,2002,rabbits_and_hares,943.0
203,174,Spain,Portugal,2003,rabbits_and_hares,752.0
203,174,Spain,Portugal,2004,rabbits_and_hares,581.0
203,174,Spain,Portugal,2005,rabbits_and_hares,329.0
203,174,Spain,Portugal,2006,rabbits_and_hares,356.0
203,174,Spain,Portugal,2007,rabbits_and_hares,379.0
203,174,Spain,Portugal,2008,rabbits_and_hares,652.0
